acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,89,89,89,89,89,0,89,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p3sarrsha2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1230292,1231805,1227296,760343,1227296,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,90,90,90,90,90,0,90,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarrcol1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1234824,1236335,1231824,760343,1231824,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,91,91,91,91,91,0,91,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarrshacol4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1239381,1240896,1236387,760343,1236387,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,92,92,92,92,92,0,92,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarrcol4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1243919,1245425,1240921,760343,1240921,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,93,93,93,93,93,0,93,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p5sarrsha1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1248446,1249954,1245445,760343,1245445,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,94,94,94,94,94,0,94,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarr3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1252975,1254483,1249999,760343,1249999,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,95,95,95,95,95,0,95,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarr1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1257501,1259011,1254499,760343,1254498,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,96,96,96,96,96,0,96,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p2sarr4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1262031,1263540,1259036,760343,1259036,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,97,97,97,97,97,0,97,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1266560,1268070,1263560,760343,1263560,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,98,98,98,98,98,0,98,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p3sarrshacol4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1271087,1272598,1268093,760343,1268091,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,99,99,99,99,99,0,99,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p5sarrshacol1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1275614,1277127,1272619,760343,1272619,visual_patterns,0,0,0,yes,1366
