acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p6sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,930472,931981,927473,625583,927473,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p6sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,935001,936514,932003,625583,932003,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,939522,941031,936523,625583,936523,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrsha2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,944039,945547,941038,625583,941038,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrsha4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,948557,950066,945555,625583,945555,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrcol1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,953073,954581,950073,625583,950073,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrsha2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,957602,959114,954601,625583,954601,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,962121,963631,959121,625583,959121,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,966640,968148,963638,625583,963638,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrsha2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,971156,972664,968154,625583,968154,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrcol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,975675,977181,972673,625583,972673,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrcol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,980201,981716,977200,625583,977200,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrsha4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,984723,986231,981724,625583,981724,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrcol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,989240,990748,986239,625583,986239,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,993755,995264,990755,625583,990755,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,998271,999782,995271,625583,995271,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p7sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1002793,1004298,999793,625583,999793,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrcol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1007306,1008814,1004307,625583,1004306,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p10sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1011823,1013331,1008823,625583,1008823,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p9sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1016337,1017847,1013338,625583,1013338,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrcol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1020856,1022364,1017857,625583,1017857,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrsha4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1025389,1026897,1022385,625583,1022385,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrshacol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1029907,1031414,1026904,625583,1026904,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1034422,1035931,1031423,625583,1031423,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1038938,1040447,1035938,625583,1035938,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrshacol1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1043454,1044964,1040454,625583,1040454,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p8sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,1047985,1049498,1044985,625583,1044985,visual_patterns,0,0,0,yes,1366
