acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p6sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,976827,978343,973827,654740,973827,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p6sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,981360,982876,978361,654740,978361,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,985893,987409,982893,654740,982893,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrsha2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,990417,991925,987419,654740,987419,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrsha4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,994958,996474,991962,654740,991962,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrcol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,999489,1000990,996490,654740,996490,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrsha2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1004014,1005523,1001007,654740,1001007,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1008538,1010039,1005539,654740,1005539,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1013054,1014555,1010060,654740,1010060,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrsha2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1017588,1019104,1014592,654740,1014592,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrcol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1022119,1023621,1019122,654740,1019122,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrcol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1026630,1028136,1023630,654740,1023630,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrsha4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1031157,1032669,1028154,654740,1028154,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrcol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1035686,1037202,1032686,654740,1032686,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1040243,1041751,1037244,654740,1037244,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1044768,1046284,1041768,654740,1041768,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p7sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1049298,1050800,1046303,654740,1046302,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrcol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1053817,1055333,1050817,654740,1050817,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p10sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1058350,1059866,1055352,654740,1055352,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p9sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1062904,1064415,1059904,654740,1059904,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrcol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1067436,1068948,1064433,654740,1064433,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrsha4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1071962,1073464,1068967,654740,1068967,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1076476,1077980,1073482,654740,1073482,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1080997,1082513,1077997,654740,1077997,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1085554,1087062,1082555,654740,1082555,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrshacol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1090078,1091595,1087079,654740,1087079,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p8sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,1094611,1096128,1091610,654740,1091610,visual_patterns,0,0,0,yes,1366
