acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p6sarr4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1022290,1023792,1019289,698825,1019289,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p6sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1026801,1028307,1023802,698825,1023802,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1031318,1032820,1028316,698825,1028316,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrsha2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1035825,1037335,1032825,698825,1032825,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrsha4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1040352,1041866,1037350,698825,1037350,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrcol1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1044876,1046380,1041873,698825,1041873,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrsha2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1049389,1050894,1046388,698825,1046388,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p6sarr2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1053902,1055408,1050901,698825,1050901,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrshacol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1058420,1059922,1055416,698825,1055416,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrsha2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1062937,1064454,1059936,698825,1059936,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrcol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1067463,1068967,1064462,698825,1064462,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrcol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1071977,1073482,1068974,698825,1068974,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrsha4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1076496,1078013,1073499,698825,1073499,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrcol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1081019,1082527,1078019,698825,1078019,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarr2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1085544,1087057,1082541,698825,1082541,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarr2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1090064,1091572,1087064,698825,1087064,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p7sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1094584,1096086,1091582,698825,1091582,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrcol4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1099096,1100600,1096096,698825,1096096,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p10sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1103609,1105114,1100609,698825,1100609,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p9sarr1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1108129,1109645,1105126,698825,1105126,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrcol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1112654,1114160,1109655,698825,1109655,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrsha4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1117172,1118674,1114170,698825,1114170,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrshacol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1121685,1123188,1118681,698825,1118681,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarr4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1126198,1127702,1123196,698825,1123196,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarr1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1130718,1132233,1127716,698825,1127716,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrshacol1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1135242,1136747,1132241,698825,1132241,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p8sarr1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1139751,1141261,1136752,698825,1136751,visual_patterns,0,0,0,yes,1366
