acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,queryParams_fbclid,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,880118,881634,877121,646484,877121,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,884648,886149,881649,646484,881649,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrshacol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,889163,890664,886167,646484,886167,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,893679,895196,890679,646484,890679,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrsha3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,898238,899744,895238,646484,895238,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrsha1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,902761,904276,899760,646484,899760,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrshacol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,907290,908791,904294,646484,904294,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrshacol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,911806,913323,908806,646484,908806,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrsha3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,916339,917855,913343,646484,913343,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrshacol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,920890,922403,917888,646484,917888,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,925418,926935,922418,646484,922418,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrcol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,929955,931467,926956,646484,926956,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarr4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,934482,935999,931487,646484,931486,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrsha1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,939015,940531,936015,646484,936015,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarr1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,943569,945079,940569,646484,940569,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,948096,949611,945094,646484,945094,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p6sarr4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,952627,954143,949631,646484,949631,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p6sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,957158,958674,954161,646484,954161,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,961689,963190,958692,646484,958692,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrsha2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,966245,967755,963242,646484,963242,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrsha4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,970771,972287,967774,646484,967774,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrcol1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,975305,976818,972302,646484,972302,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrsha2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,979836,981350,976834,646484,976834,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,984364,985865,981365,646484,981365,visual_patterns,0,0,0,yes,1366
