acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrshacol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,926305,927822,923308,647071,923308,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,930879,932391,927878,647071,927878,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrcol3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,935409,936926,932413,647071,932413,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,939949,941461,936948,647071,936948,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrsha1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,944489,945997,941487,647071,941487,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,949016,950532,946024,647071,946024,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,953575,955085,950575,647071,950575,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p6sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,958107,959620,955107,647071,955107,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p6sarr3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,962638,964139,959642,647071,959642,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarr3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,967157,968674,964161,647071,964161,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrsha2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,971692,973209,968696,647071,968696,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrsha4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,976238,977745,973236,647071,973235,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrcol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,980769,982280,977769,647071,977769,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrsha2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,985298,986799,982303,647071,982303,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,989818,991334,986823,647071,986823,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,994346,995853,991354,647071,991354,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrsha2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,998876,1000388,995878,647071,995878,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrcol3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1003413,1004924,1000416,647071,1000416,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrcol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1007942,1009459,1004947,647071,1004947,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrsha4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1012482,1013994,1009483,647071,1009483,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrcol3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1017013,1018530,1014016,647071,1014016,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1021556,1023065,1018555,647071,1018555,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1026088,1027600,1023088,647071,1023088,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p7sarr3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1030619,1032136,1027622,647071,1027622,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrcol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1035164,1036671,1032162,647071,1032162,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p10sarr3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1039690,1041207,1036695,647071,1036695,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p9sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1044257,1045759,1041258,647071,1041258,visual_patterns,0,0,0,yes,1366
